156, -1, 809.9656372070312, 96.51598358154297, 695.1694946289062, 707.4840087890625, 0.6430732011795044, -1, -1, -1
156, -1, 282.84893798828125, 44.871212005615234, 156.9998779296875, 345.590087890625, 0.5714893937110901, -1, -1, -1
156, -1, 252.076416015625, 28.78325843811035, 336.2891845703125, 763.9490356445312, 0.566000759601593, -1, -1, -1
157, -1, 129.2549591064453, 39.59683609008789, 1372.45361328125, 715.7233276367188, 0.9538262486457825, -1, -1, -1
157, -1, 1.832054615020752, 216.55552673339844, 388.0372619628906, 574.054443359375, 0.7434897422790527, -1, -1, -1
157, -1, 1161.9063720703125, 107.61541748046875, 342.225830078125, 679.196044921875, 0.7376617193222046, -1, -1, -1
157, -1, 240.2656707763672, 18.838958740234375, 364.74066162109375, 770.317626953125, 0.7141663432121277, -1, -1, -1
157, -1, 820.488037109375, 105.5050048828125, 691.3853759765625, 682.9976196289062, 0.5878117084503174, -1, -1, -1
157, -1, 284.79632568359375, 45.882293701171875, 156.01153564453125, 346.4363708496094, 0.5537505745887756, -1, -1, -1
157, -1, 822.4847412109375, 422.39068603515625, 548.968994140625, 371.709228515625, 0.5127224326133728, -1, -1, -1
158, -1, 99.06014251708984, 16.615095138549805, 1390.398193359375, 737.2666625976562, 0.933402419090271, -1, -1, -1
158, -1, 1160.27734375, 104.76177215576172, 344.572265625, 681.6102294921875, 0.7474400997161865, -1, -1, -1
158, -1, 8.996228218078613, 176.55123901367188, 437.76507568359375, 613.5738525390625, 0.7020355463027954, -1, -1, -1
158, -1, 209.34124755859375, 18.286806106567383, 379.16278076171875, 775.1567993164062, 0.6815516948699951, -1, -1, -1
158, -1, 808.9920654296875, 424.52593994140625, 594.70751953125, 371.566162109375, 0.5863408446311951, -1, -1, -1
158, -1, 815.9773559570312, 110.86707305908203, 695.7405395507812, 675.3373413085938, 0.5745893716812134, -1, -1, -1
158, -1, 1091.5994873046875, 397.97186279296875, 401.6815185546875, 396.878662109375, 0.5233640074729919, -1, -1, -1
159, -1, 96.92025756835938, 16.72709083557129, 1403.2000732421875, 734.1618041992188, 0.9218849539756775, -1, -1, -1
159, -1, 190.06497192382812, 4.017593860626221, 417.6788635253906, 795.0100708007812, 0.7383193373680115, -1, -1, -1
159, -1, 1158.5465087890625, 100.29265594482422, 344.7950439453125, 691.341796875, 0.719707190990448, -1, -1, -1
159, -1, 11.722112655639648, 136.5634765625, 438.5802917480469, 652.7194213867188, 0.6994782090187073, -1, -1, -1
159, -1, 828.7321166992188, 144.93212890625, 689.2238159179688, 637.2039794921875, 0.5803797245025635, -1, -1, -1
159, -1, 843.6534423828125, 433.2867126464844, 517.7587890625, 367.5491027832031, 0.5479387640953064, -1, -1, -1
160, -1, 163.71180725097656, 5.726417064666748, 1163.810302734375, 798.2735595703125, 0.8906958103179932, -1, -1, -1
160, -1, 685.4058837890625, 95.34536743164062, 818.9083251953125, 708.44921875, 0.8459333181381226, -1, -1, -1
160, -1, 222.65530395507812, 0.0, 373.1060485839844, 779.639404296875, 0.7530640363693237, -1, -1, -1
160, -1, 1119.8914794921875, 116.9092025756836, 387.0059814453125, 661.54150390625, 0.7341951131820679, -1, -1, -1
160, -1, 8.393609046936035, 171.14244079589844, 442.18096923828125, 620.5051879882812, 0.7150412797927856, -1, -1, -1
160, -1, 846.4376220703125, 435.0430603027344, 504.1298828125, 366.9261779785156, 0.556795060634613, -1, -1, -1
161, -1, 265.3257141113281, 7.206939697265625, 1044.80224609375, 774.3026123046875, 0.8748485445976257, -1, -1, -1
161, -1, 668.6240234375, 91.80414581298828, 840.58251953125, 710.691162109375, 0.8254683017730713, -1, -1, -1
161, -1, 141.4230194091797, 12.025035858154297, 452.20098876953125, 782.0606689453125, 0.7934908270835876, -1, -1, -1
161, -1, 7.518483638763428, 188.1903839111328, 473.08502197265625, 604.5953979492188, 0.7174586653709412, -1, -1, -1
161, -1, 1141.8511962890625, 101.26273345947266, 359.5458984375, 686.7002563476562, 0.5771397352218628, -1, -1, -1
161, -1, 790.7060546875, 410.2432861328125, 677.117431640625, 387.67022705078125, 0.5548402667045593, -1, -1, -1
162, -1, 162.63189697265625, 25.972333908081055, 1348.92041015625, 775.0122680664062, 0.9012873768806458, -1, -1, -1
162, -1, 998.0398559570312, 101.75736999511719, 495.00250244140625, 694.9671020507812, 0.779576301574707, -1, -1, -1
162, -1, 134.58360290527344, 11.40952205657959, 464.73785400390625, 786.7213134765625, 0.7616521120071411, -1, -1, -1
162, -1, 2.2782111167907715, 136.7717742919922, 420.5414733886719, 647.8545532226562, 0.6625058054924011, -1, -1, -1
162, -1, 860.775146484375, 450.9244384765625, 538.7054443359375, 341.12579345703125, 0.5223547220230103, -1, -1, -1
163, -1, 275.2033996582031, 8.947246551513672, 1040.0819091796875, 776.6122436523438, 0.8951824307441711, -1, -1, -1
163, -1, 743.7775268554688, 101.19152069091797, 764.1270141601562, 701.97216796875, 0.8545475006103516, -1, -1, -1
163, -1, 152.84423828125, 8.958590507507324, 445.3253173828125, 789.1968994140625, 0.7910661101341248, -1, -1, -1
163, -1, 2.2274415493011475, 140.79029846191406, 425.2796630859375, 643.797607421875, 0.6476809978485107, -1, -1, -1
163, -1, 1100.74755859375, 117.4191665649414, 400.1680908203125, 659.3348388671875, 0.5442582964897156, -1, -1, -1
164, -1, 264.6485290527344, 13.945845603942871, 513.8372802734375, 783.878173828125, 0.9850524067878723, -1, -1, -1
164, -1, 824.3623657226562, 309.4162902832031, 310.13714599609375, 482.7759704589844, 0.9384902715682983, -1, -1, -1
165, -1, 283.4691162109375, 4.807235240936279, 524.6373901367188, 791.1796875, 0.9914878606796265, -1, -1, -1
165, -1, 835.333251953125, 298.11541748046875, 312.6785888671875, 497.67230224609375, 0.9317694902420044, -1, -1, -1
166, -1, 267.75946044921875, 10.931638717651367, 550.126708984375, 782.7625122070312, 0.9873389005661011, -1, -1, -1
166, -1, 840.6542358398438, 296.02813720703125, 316.73956298828125, 500.6973876953125, 0.9422318339347839, -1, -1, -1
167, -1, 269.64556884765625, 13.269914627075195, 552.8174438476562, 778.1165161132812, 0.9903199076652527, -1, -1, -1
167, -1, 841.9158935546875, 318.2268371582031, 313.3973388671875, 485.1238098144531, 0.9568292498588562, -1, -1, -1
167, -1, 1325.2705078125, 323.8856201171875, 264.2835693359375, 456.5352783203125, 0.5087131857872009, -1, -1, -1
168, -1, 291.02850341796875, 8.070804595947266, 523.30908203125, 789.8941040039062, 0.9860458970069885, -1, -1, -1
168, -1, 845.6723022460938, 320.9049072265625, 317.33282470703125, 483.0950927734375, 0.959047257900238, -1, -1, -1
169, -1, 294.20355224609375, 4.742992877960205, 527.9817504882812, 792.6381225585938, 0.983795166015625, -1, -1, -1
169, -1, 850.626708984375, 316.2839050292969, 319.45947265625, 484.8190002441406, 0.9706449508666992, -1, -1, -1
170, -1, 277.30279541015625, 14.105990409851074, 550.511474609375, 778.3780517578125, 0.9910750389099121, -1, -1, -1
170, -1, 862.3063354492188, 310.1484680175781, 316.60003662109375, 491.9319152832031, 0.9571280479431152, -1, -1, -1
171, -1, 302.2554931640625, 18.019548416137695, 523.87841796875, 775.9646606445312, 0.9873476028442383, -1, -1, -1
171, -1, 867.1820068359375, 311.8240661621094, 322.9708251953125, 490.8335876464844, 0.9306282997131348, -1, -1, -1
172, -1, 325.8862609863281, 12.630568504333496, 507.5512390136719, 772.8302612304688, 0.971184253692627, -1, -1, -1
172, -1, 875.5142211914062, 324.37744140625, 313.95599365234375, 472.1136474609375, 0.9422082304954529, -1, -1, -1
173, -1, 325.7763366699219, 12.967830657958984, 508.9348449707031, 771.9796752929688, 0.9716497659683228, -1, -1, -1
173, -1, 875.85205078125, 324.46173095703125, 313.64599609375, 472.0648193359375, 0.943878710269928, -1, -1, -1
174, -1, 508.09210205078125, 27.507204055786133, 463.74493408203125, 763.2860717773438, 0.9326244592666626, -1, -1, -1
174, -1, 0.0, 123.11172485351562, 460.9273681640625, 667.2059326171875, 0.5555746555328369, -1, -1, -1
174, -1, 1011.6126098632812, 337.8403625488281, 303.72235107421875, 447.6346130371094, 0.5111128687858582, -1, -1, -1
175, -1, 640.8631591796875, 7.604046821594238, 484.25439453125, 794.3571166992188, 0.9327754378318787, -1, -1, -1
175, -1, 98.08488464355469, 0.4803893566131592, 972.0758666992188, 797.0327758789062, 0.8050656914710999, -1, -1, -1
175, -1, 0.0, 91.5540771484375, 680.1375732421875, 710.9177856445312, 0.6557652950286865, -1, -1, -1
175, -1, 1167.3203125, 296.4460754394531, 315.781982421875, 490.0711364746094, 0.6308017373085022, -1, -1, -1
176, -1, 773.9719848632812, 16.71091079711914, 461.63348388671875, 783.0894775390625, 0.9673445820808411, -1, -1, -1
176, -1, 46.16233444213867, 28.619070053100586, 776.566162109375, 773.467041015625, 0.8298434019088745, -1, -1, -1
176, -1, 229.12454223632812, 5.916418075561523, 999.6258544921875, 792.3208618164062, 0.5954959392547607, -1, -1, -1
176, -1, 212.00323486328125, 316.0024108886719, 543.0901489257812, 477.0655822753906, 0.5560926795005798, -1, -1, -1
176, -1, 0.0, 98.20066833496094, 383.3894958496094, 698.0478515625, 0.5257936716079712, -1, -1, -1
176, -1, 902.348388671875, 478.1834411621094, 321.3955078125, 318.7926330566406, 0.5129503011703491, -1, -1, -1
177, -1, 905.253662109375, 7.507089614868164, 473.7764892578125, 790.1609497070312, 0.9639554023742676, -1, -1, -1
177, -1, 321.70068359375, 340.86029052734375, 532.526611328125, 456.32177734375, 0.5927976369857788, -1, -1, -1
177, -1, 1415.5140380859375, 331.5577087402344, 282.8978271484375, 457.6007995605469, 0.5839025378227234, -1, -1, -1
177, -1, 62.94063186645508, 0.0, 1313.32177734375, 785.021484375, 0.580478310585022, -1, -1, -1
177, -1, 36.281639099121094, 9.131707191467285, 512.8937377929688, 790.2952880859375, 0.51267409324646, -1, -1, -1
178, -1, 944.3197021484375, 13.875139236450195, 494.369140625, 776.6758422851562, 0.9676898121833801, -1, -1, -1
178, -1, 130.994873046875, 0.0, 1255.302978515625, 793.6813354492188, 0.7237414717674255, -1, -1, -1
178, -1, 45.74125671386719, 12.339212417602539, 525.945068359375, 767.445556640625, 0.7152237296104431, -1, -1, -1
178, -1, 1500.32470703125, 300.6669006347656, 309.271240234375, 497.3616027832031, 0.6826054453849792, -1, -1, -1
179, -1, 1003.8683471679688, 24.845077514648438, 503.80206298828125, 762.1297607421875, 0.9800111055374146, -1, -1, -1
179, -1, 243.13064575195312, 7.938846588134766, 1209.2598876953125, 795.3175659179688, 0.7335442900657654, -1, -1, -1
179, -1, 1557.952880859375, 295.48028564453125, 295.48583984375, 492.72100830078125, 0.5912343263626099, -1, -1, -1
179, -1, 132.19659423828125, 26.119857788085938, 682.107421875, 764.2470092773438, 0.5297614932060242, -1, -1, -1
180, -1, 1051.7864990234375, 12.238913536071777, 476.4859619140625, 777.3607788085938, 0.9607905745506287, -1, -1, -1
180, -1, 172.7315216064453, 12.267934799194336, 857.6476440429688, 782.6217041015625, 0.9207742810249329, -1, -1, -1
181, -1, 176.684814453125, 14.206157684326172, 830.1536865234375, 773.5516357421875, 0.9764115214347839, -1, -1, -1
181, -1, 1179.6529541015625, 14.134967803955078, 329.7421875, 758.0750732421875, 0.8777397274971008, -1, -1, -1
182, -1, 178.62838745117188, 14.774182319641113, 830.0394287109375, 773.6046752929688, 0.9609850645065308, -1, -1, -1
182, -1, 1181.021728515625, 10.837539672851562, 337.82177734375, 760.8291625976562, 0.9033706784248352, -1, -1, -1
183, -1, 181.22154235839844, 13.084882736206055, 831.63525390625, 775.380859375, 0.9571393728256226, -1, -1, -1
183, -1, 1184.245849609375, 0.0, 370.9495849609375, 790.2056274414062, 0.9376117587089539, -1, -1, -1
184, -1, 133.7345428466797, 0.0, 895.9730834960938, 800.9380493164062, 0.9009207487106323, -1, -1, -1
184, -1, 1201.307373046875, 7.210677146911621, 346.05712890625, 779.7948608398438, 0.8441112637519836, -1, -1, -1
185, -1, 1193.329345703125, 0.7144060134887695, 362.87548828125, 791.6663818359375, 0.9548649787902832, -1, -1, -1
185, -1, 178.7532196044922, 5.884362697601318, 836.0953979492188, 784.4592895507812, 0.8867669701576233, -1, -1, -1
186, -1, 1195.2777099609375, 2.0789756774902344, 369.3172607421875, 789.7229614257812, 0.9518404603004456, -1, -1, -1
186, -1, 185.43594360351562, 10.109458923339844, 832.5286865234375, 777.614990234375, 0.8955960869789124, -1, -1, -1
187, -1, 1201.514404296875, 1.7114613056182861, 344.6295166015625, 787.5067138671875, 0.9345652461051941, -1, -1, -1
187, -1, 176.094482421875, 15.601375579833984, 852.01611328125, 772.4765625, 0.9261687994003296, -1, -1, -1
188, -1, 187.2734832763672, 19.568798065185547, 833.3070678710938, 768.85107421875, 0.9289596676826477, -1, -1, -1
188, -1, 1201.4920654296875, 0.0, 345.844482421875, 788.7278442382812, 0.9212273955345154, -1, -1, -1
189, -1, 190.5003204345703, 16.536474227905273, 837.6840209960938, 768.03564453125, 0.9360066056251526, -1, -1, -1
189, -1, 1197.7999267578125, 2.2323923110961914, 348.4241943359375, 788.7008666992188, 0.8976332545280457, -1, -1, -1
190, -1, 189.7852783203125, 15.029437065124512, 852.7327880859375, 770.0223999023438, 0.9248313903808594, -1, -1, -1
190, -1, 1208.723876953125, 3.2860829830169678, 337.49462890625, 784.2854614257812, 0.8511500358581543, -1, -1, -1
191, -1, 1198.2508544921875, 0.4211156964302063, 360.55126953125, 788.0982666015625, 0.9301396012306213, -1, -1, -1
191, -1, 174.13121032714844, 18.251893997192383, 856.9124755859375, 769.0056762695312, 0.9263676404953003, -1, -1, -1
192, -1, 1203.14208984375, 4.08680534362793, 361.4798583984375, 784.7617797851562, 0.9306480288505554, -1, -1, -1
192, -1, 184.26235961914062, 7.4860711097717285, 862.348388671875, 779.8504638671875, 0.8860206007957458, -1, -1, -1
193, -1, 1149.4814453125, 5.517068386077881, 395.02197265625, 785.6510009765625, 0.9490582346916199, -1, -1, -1
193, -1, 174.65719604492188, 7.876978397369385, 878.4578857421875, 779.7972412109375, 0.8644200563430786, -1, -1, -1
193, -1, 716.7103881835938, 10.243220329284668, 834.5110473632812, 788.8015747070312, 0.602265477180481, -1, -1, -1
194, -1, 1158.498779296875, 5.148058891296387, 384.3175048828125, 784.314453125, 0.9637681245803833, -1, -1, -1
194, -1, 182.08558654785156, 10.840970039367676, 867.283935546875, 776.073486328125, 0.8440735340118408, -1, -1, -1
194, -1, 733.9708862304688, 7.9077582359313965, 816.7073364257812, 790.0675659179688, 0.6136884689331055, -1, -1, -1
195, -1, 1174.080322265625, 5.561347961425781, 374.10595703125, 781.9801635742188, 0.9386134743690491, -1, -1, -1
195, -1, 179.9944610595703, 25.44493865966797, 861.6049194335938, 773.975341796875, 0.8717887997627258, -1, -1, -1
195, -1, 783.74560546875, 3.46553111076355, 774.0377197265625, 794.1649780273438, 0.5147753953933716, -1, -1, -1
196, -1, 1162.7313232421875, 5.41298770904541, 382.809326171875, 783.48046875, 0.9324007630348206, -1, -1, -1
196, -1, 167.48814392089844, 9.486117362976074, 963.6802978515625, 791.0695190429688, 0.821164071559906, -1, -1, -1
196, -1, 779.6145629882812, 4.764318943023682, 756.5614624023438, 791.9801025390625, 0.5368228554725647, -1, -1, -1
197, -1, 644.2186279296875, 0.0, 438.221435546875, 777.7025756835938, 0.983617901802063, -1, -1, -1
197, -1, 56.80499267578125, 58.09881591796875, 730.5916137695312, 735.0206298828125, 0.9782586693763733, -1, -1, -1
197, -1, 1061.4783935546875, 18.037311553955078, 530.168701171875, 778.0693359375, 0.9362543821334839, -1, -1, -1
197, -1, 1.5446189641952515, 352.3014831542969, 98.06260681152344, 380.1497497558594, 0.8907973170280457, -1, -1, -1
197, -1, 3.52489972114563, 390.0889892578125, 291.1087646484375, 404.0057373046875, 0.8657060861587524, -1, -1, -1
197, -1, 972.5084838867188, 368.80230712890625, 378.07708740234375, 428.85626220703125, 0.848202645778656, -1, -1, -1
197, -1, 1154.1214599609375, 614.522216796875, 184.1241455078125, 186.7994384765625, 0.8445684909820557, -1, -1, -1
197, -1, 13.513771057128906, 290.216552734375, 443.022705078125, 499.26153564453125, 0.5936115384101868, -1, -1, -1
198, -1, 49.81563186645508, 53.81330490112305, 755.7221069335938, 737.619384765625, 0.9872675538063049, -1, -1, -1
198, -1, 648.20166015625, 0.0, 442.73193359375, 779.3766479492188, 0.9812185168266296, -1, -1, -1
198, -1, 1150.1204833984375, 1.4144333600997925, 452.701904296875, 794.8067016601562, 0.9336588382720947, -1, -1, -1
198, -1, 999.7234497070312, 371.37445068359375, 376.84515380859375, 425.1976318359375, 0.9287821650505066, -1, -1, -1
198, -1, 7.761880397796631, 413.6683654785156, 300.17327880859375, 382.0064392089844, 0.874903678894043, -1, -1, -1
198, -1, 2.2544307708740234, 346.67803955078125, 102.50025939941406, 419.36712646484375, 0.8664107322692871, -1, -1, -1
198, -1, 1172.950927734375, 618.3853759765625, 174.9515380859375, 182.06298828125, 0.7561310529708862, -1, -1, -1
198, -1, 427.2900085449219, 0.0, 576.298828125, 698.49755859375, 0.6286807060241699, -1, -1, -1
198, -1, 16.356908798217773, 294.2652282714844, 457.31787109375, 494.4671936035156, 0.5774467587471008, -1, -1, -1
199, -1, 47.54454040527344, 42.437660217285156, 753.658447265625, 749.5882568359375, 0.9845933318138123, -1, -1, -1
199, -1, 656.3626708984375, 0.0, 439.844482421875, 789.5603637695312, 0.9839982986450195, -1, -1, -1
199, -1, 1063.0677490234375, 25.87678337097168, 538.9803466796875, 767.7681274414062, 0.9603427052497864, -1, -1, -1
199, -1, 1005.641845703125, 371.8354187011719, 367.4632568359375, 423.6466979980469, 0.8826830387115479, -1, -1, -1
199, -1, 2.027775526046753, 349.7790222167969, 108.29682159423828, 423.6267395019531, 0.8809630870819092, -1, -1, -1
199, -1, 8.174564361572266, 414.3569030761719, 324.4668273925781, 381.5534362792969, 0.844223141670227, -1, -1, -1
199, -1, 1176.18994140625, 619.4230346679688, 176.6470947265625, 182.72119140625, 0.6939257383346558, -1, -1, -1
199, -1, 174.4766845703125, 446.7403259277344, 158.60186767578125, 353.0966491699219, 0.6625775694847107, -1, -1, -1
199, -1, 419.90478515625, 17.57948112487793, 561.2254638671875, 743.734130859375, 0.6325766444206238, -1, -1, -1
200, -1, 63.248897552490234, 45.54196548461914, 767.5527954101562, 743.7262573242188, 0.9871535897254944, -1, -1, -1
200, -1, 644.6465454101562, 0.0, 462.75128173828125, 794.176513671875, 0.9820600748062134, -1, -1, -1
