485, -1, 714.4532470703125, 257.93096923828125, 505.9716796875, 533.464111328125, 0.9857213497161865, -1, -1, -1
485, -1, 301.0699768066406, 444.26617431640625, 304.4162292480469, 355.359130859375, 0.9578464031219482, -1, -1, -1
485, -1, 227.52069091796875, 501.66241455078125, 183.19003295898438, 285.9964599609375, 0.9457788467407227, -1, -1, -1
485, -1, 1405.545166015625, 434.1238708496094, 124.9151611328125, 287.5491027832031, 0.6164140701293945, -1, -1, -1
486, -1, 1204.835205078125, 466.0929260253906, 335.248046875, 333.4495544433594, 0.992167055606842, -1, -1, -1
486, -1, 251.4242401123047, 489.933837890625, 167.20436096191406, 296.42327880859375, 0.9744175672531128, -1, -1, -1
486, -1, 700.2123413085938, 252.3455352783203, 530.9205932617188, 544.787109375, 0.9697169065475464, -1, -1, -1
486, -1, 324.6537170410156, 449.6466064453125, 244.10525512695312, 349.889892578125, 0.9587814211845398, -1, -1, -1
486, -1, 1402.764892578125, 424.683349609375, 112.5999755859375, 256.04888916015625, 0.6753017902374268, -1, -1, -1
486, -1, 1231.084716796875, 368.3724060058594, 47.765380859375, 183.45449829101562, 0.5841101408004761, -1, -1, -1
487, -1, 1205.185791015625, 480.4483642578125, 330.98095703125, 317.43109130859375, 0.9963685274124146, -1, -1, -1
487, -1, 739.7461547851562, 260.5149841308594, 485.02545166015625, 532.7401123046875, 0.9819796085357666, -1, -1, -1
487, -1, 267.3095703125, 446.61572265625, 361.32745361328125, 351.98822021484375, 0.9786350131034851, -1, -1, -1
487, -1, 264.80975341796875, 484.4970397949219, 166.21109008789062, 282.3139343261719, 0.9690966010093689, -1, -1, -1
487, -1, 1.8700823783874512, 687.3028564453125, 128.6295928955078, 114.01959228515625, 0.8455331325531006, -1, -1, -1
487, -1, 1224.047119140625, 396.0806884765625, 50.3717041015625, 140.11944580078125, 0.6851419806480408, -1, -1, -1
487, -1, 1395.1461181640625, 427.9378662109375, 180.2568359375, 359.48956298828125, 0.6448952555656433, -1, -1, -1
487, -1, 1409.607666015625, 420.64739990234375, 94.7987060546875, 237.81280517578125, 0.5280926823616028, -1, -1, -1
488, -1, 1198.5799560546875, 459.4933166503906, 350.608154296875, 341.7224426269531, 0.9932077527046204, -1, -1, -1
488, -1, 748.6544189453125, 258.4552001953125, 476.684814453125, 537.1505126953125, 0.9852092862129211, -1, -1, -1
488, -1, 302.25244140625, 439.01080322265625, 357.96832275390625, 354.3798828125, 0.9668086171150208, -1, -1, -1
488, -1, 266.8578186035156, 474.57586669921875, 169.60494995117188, 299.31005859375, 0.9665018916130066, -1, -1, -1
488, -1, 0.0, 654.5255737304688, 195.55479431152344, 147.65948486328125, 0.9086244106292725, -1, -1, -1
488, -1, 1218.8616943359375, 385.7103576660156, 54.879150390625, 147.59054565429688, 0.8395935297012329, -1, -1, -1
488, -1, 1387.9044189453125, 414.5769348144531, 119.8985595703125, 242.74685668945312, 0.5060396790504456, -1, -1, -1
489, -1, 1198.774169921875, 396.7977294921875, 303.4879150390625, 394.6151123046875, 0.9952834248542786, -1, -1, -1
489, -1, 780.964111328125, 265.4996032714844, 411.4951171875, 521.6531982421875, 0.978681743144989, -1, -1, -1
489, -1, 269.4020690917969, 445.2219543457031, 419.6288757324219, 352.4426574707031, 0.9739974737167358, -1, -1, -1
489, -1, 249.32534790039062, 469.40869140625, 197.7684326171875, 309.42120361328125, 0.9653231501579285, -1, -1, -1
489, -1, 19.477157592773438, 649.605712890625, 188.31280517578125, 152.34039306640625, 0.9550357460975647, -1, -1, -1
489, -1, 1373.7723388671875, 412.908447265625, 124.384521484375, 278.91900634765625, 0.6725094318389893, -1, -1, -1
489, -1, 1360.9189453125, 415.77691650390625, 217.896484375, 376.60400390625, 0.6655067801475525, -1, -1, -1
490, -1, 1187.6036376953125, 405.19403076171875, 311.604248046875, 393.082763671875, 0.9945251941680908, -1, -1, -1
490, -1, 310.2002868652344, 429.1234436035156, 377.4610290527344, 366.2170715332031, 0.9793055653572083, -1, -1, -1
490, -1, 240.1872100830078, 464.5941162109375, 216.1074676513672, 297.04547119140625, 0.9764155745506287, -1, -1, -1
490, -1, 756.0224609375, 272.28350830078125, 439.2586669921875, 514.2263793945312, 0.9703229665756226, -1, -1, -1
490, -1, 53.38324737548828, 649.2606811523438, 194.98712158203125, 152.53204345703125, 0.9396781325340271, -1, -1, -1
490, -1, 1389.5133056640625, 409.7038879394531, 158.3671875, 338.9916076660156, 0.8460338711738586, -1, -1, -1
490, -1, 1388.816162109375, 401.8790588378906, 96.786376953125, 226.69320678710938, 0.8234379887580872, -1, -1, -1
491, -1, 1172.387939453125, 408.2557678222656, 315.71484375, 385.1968078613281, 0.9946361184120178, -1, -1, -1
491, -1, 783.3912963867188, 278.65960693359375, 391.83123779296875, 516.1640625, 0.9743968844413757, -1, -1, -1
491, -1, 311.4944152832031, 427.3659362792969, 349.7846374511719, 365.8578796386719, 0.958416223526001, -1, -1, -1
491, -1, 82.86319732666016, 642.9893188476562, 186.10348510742188, 158.93505859375, 0.9534915685653687, -1, -1, -1
491, -1, 292.9317321777344, 458.86492919921875, 177.4130859375, 317.22442626953125, 0.9468916654586792, -1, -1, -1
491, -1, 1370.780029296875, 400.2231140136719, 182.5880126953125, 377.7866516113281, 0.8249689936637878, -1, -1, -1
491, -1, 1368.7412109375, 383.8785095214844, 127.35986328125, 243.55795288085938, 0.5352044105529785, -1, -1, -1
492, -1, 1174.550048828125, 436.21832275390625, 301.861572265625, 362.95135498046875, 0.9958181977272034, -1, -1, -1
492, -1, 786.346923828125, 282.24468994140625, 410.5167236328125, 507.96435546875, 0.9940415024757385, -1, -1, -1
492, -1, 331.07275390625, 423.3934020996094, 342.185302734375, 369.2060241699219, 0.9916011095046997, -1, -1, -1
492, -1, 329.1988830566406, 452.01007080078125, 151.73162841796875, 301.7548828125, 0.9695209264755249, -1, -1, -1
492, -1, 97.13550567626953, 624.709716796875, 198.48641967773438, 176.09234619140625, 0.9135335683822632, -1, -1, -1
492, -1, 1368.3114013671875, 379.0444030761719, 183.417236328125, 400.3379821777344, 0.9072705507278442, -1, -1, -1
492, -1, 1193.2283935546875, 363.01953125, 67.2630615234375, 137.70364379882812, 0.7802203893661499, -1, -1, -1
493, -1, 1167.4178466796875, 438.463623046875, 311.912109375, 358.162109375, 0.9957250356674194, -1, -1, -1
493, -1, 787.0494384765625, 284.0879821777344, 398.9925537109375, 507.2758483886719, 0.9937474727630615, -1, -1, -1
493, -1, 349.2735900878906, 445.7450256347656, 137.52328491210938, 266.3761291503906, 0.9826416373252869, -1, -1, -1
493, -1, 349.8843688964844, 425.37548828125, 367.3118591308594, 368.39031982421875, 0.9803553819656372, -1, -1, -1
493, -1, 126.98542022705078, 617.5209350585938, 178.40908813476562, 183.00006103515625, 0.9476402401924133, -1, -1, -1
493, -1, 1191.7880859375, 357.7914123535156, 64.143310546875, 137.26071166992188, 0.7849287390708923, -1, -1, -1
493, -1, 1342.6409912109375, 376.2608947753906, 184.024658203125, 396.4213562011719, 0.7282474040985107, -1, -1, -1
493, -1, 1344.380126953125, 381.8349304199219, 133.4639892578125, 255.09848022460938, 0.650644063949585, -1, -1, -1
494, -1, 1163.6688232421875, 451.2652893066406, 305.72509765625, 344.5973815917969, 0.9933626651763916, -1, -1, -1
494, -1, 790.5860595703125, 280.7343444824219, 374.41796875, 517.0770263671875, 0.9894489049911499, -1, -1, -1
494, -1, 360.4920349121094, 441.6311340332031, 141.82553100585938, 281.6683044433594, 0.9892382621765137, -1, -1, -1
494, -1, 377.1751708984375, 418.58660888671875, 318.59295654296875, 378.34130859375, 0.9712607264518738, -1, -1, -1
494, -1, 180.0540008544922, 606.0177001953125, 149.88084411621094, 194.2418212890625, 0.9572595357894897, -1, -1, -1
494, -1, 1344.1114501953125, 378.1619873046875, 180.18896484375, 326.17022705078125, 0.9017037749290466, -1, -1, -1
494, -1, 1183.241943359375, 340.7480773925781, 71.5550537109375, 158.93179321289062, 0.7361595630645752, -1, -1, -1
494, -1, 1151.78515625, 318.9368896484375, 109.205810546875, 309.55181884765625, 0.7291136980056763, -1, -1, -1
494, -1, 1346.604248046875, 367.2484436035156, 120.3238525390625, 219.28604125976562, 0.6374986171722412, -1, -1, -1
494, -1, 1206.9012451171875, 359.4650573730469, 44.9398193359375, 116.55419921875, 0.5929654836654663, -1, -1, -1
494, -1, 381.2447814941406, 365.6558532714844, 557.078125, 423.9508972167969, 0.59234219789505, -1, -1, -1
495, -1, 1165.342041015625, 439.25439453125, 293.0645751953125, 352.66375732421875, 0.996699869632721, -1, -1, -1
495, -1, 796.9325561523438, 279.7857666015625, 364.15850830078125, 519.110595703125, 0.9900081157684326, -1, -1, -1
495, -1, 369.6217956542969, 440.896728515625, 139.68804931640625, 332.505859375, 0.9889223575592041, -1, -1, -1
495, -1, 1328.2581787109375, 356.4324035644531, 216.090576171875, 426.2958679199219, 0.9784922003746033, -1, -1, -1
495, -1, 396.0617370605469, 405.50018310546875, 408.5160827636719, 387.96038818359375, 0.9697759747505188, -1, -1, -1
495, -1, 194.4453582763672, 602.7630004882812, 151.3201446533203, 197.85418701171875, 0.9585669040679932, -1, -1, -1
495, -1, 1173.3897705078125, 300.11383056640625, 83.0767822265625, 183.01284790039062, 0.8719295263290405, -1, -1, -1
495, -1, 1148.0479736328125, 300.60394287109375, 113.1021728515625, 304.67034912109375, 0.7428069710731506, -1, -1, -1
495, -1, 607.0254516601562, 314.7779846191406, 127.28302001953125, 269.0271911621094, 0.5045264363288879, -1, -1, -1
496, -1, 1157.5584716796875, 447.5319519042969, 289.19775390625, 344.9361877441406, 0.9959795475006104, -1, -1, -1
496, -1, 374.6299743652344, 425.11431884765625, 147.65591430664062, 369.55615234375, 0.9915314316749573, -1, -1, -1
496, -1, 418.0956726074219, 400.4461364746094, 323.2733459472656, 394.5085144042969, 0.9900514483451843, -1, -1, -1
496, -1, 771.6135864257812, 281.8282470703125, 398.46881103515625, 512.3661499023438, 0.9896349310874939, -1, -1, -1
496, -1, 215.08360290527344, 591.8472290039062, 159.62950134277344, 210.78643798828125, 0.9773608446121216, -1, -1, -1
496, -1, 1325.798828125, 340.33953857421875, 208.3885498046875, 456.47271728515625, 0.9572246074676514, -1, -1, -1
496, -1, 1145.1083984375, 286.2539367675781, 115.673095703125, 332.8101501464844, 0.8023789525032043, -1, -1, -1
496, -1, 617.8015747070312, 301.3477478027344, 157.95172119140625, 327.9425964355469, 0.7766526341438293, -1, -1, -1
496, -1, 1164.27197265625, 284.3528747558594, 88.2415771484375, 191.596923828125, 0.6033180952072144, -1, -1, -1
496, -1, 1160.906494140625, 292.52386474609375, 168.2823486328125, 238.45733642578125, 0.5683050155639648, -1, -1, -1
496, -1, 576.4302978515625, 316.7442321777344, 273.76629638671875, 448.6933288574219, 0.5108088850975037, -1, -1, -1
497, -1, 1157.8248291015625, 442.4519958496094, 300.356201171875, 348.9054260253906, 0.9964525699615479, -1, -1, -1
497, -1, 425.75927734375, 394.4481201171875, 328.1392822265625, 396.68035888671875, 0.9860209822654724, -1, -1, -1
497, -1, 219.17831420898438, 588.5261840820312, 184.06097412109375, 214.17193603515625, 0.9838077425956726, -1, -1, -1
497, -1, 1323.0089111328125, 334.348388671875, 193.9161376953125, 454.1678466796875, 0.9829294681549072, -1, -1, -1
497, -1, 712.943603515625, 275.37579345703125, 455.919677734375, 525.0562744140625, 0.9823427796363831, -1, -1, -1
497, -1, 347.0694274902344, 428.30908203125, 187.93630981445312, 358.27880859375, 0.9821437001228333, -1, -1, -1
497, -1, 1137.0899658203125, 283.8930358886719, 112.2095947265625, 332.3283996582031, 0.7902121543884277, -1, -1, -1
497, -1, 630.9498291015625, 297.3305358886719, 143.89910888671875, 309.4307556152344, 0.7511249780654907, -1, -1, -1
497, -1, 1164.5496826171875, 284.0586853027344, 160.114990234375, 206.29278564453125, 0.6466999650001526, -1, -1, -1
497, -1, 1163.15234375, 281.1018371582031, 85.6055908203125, 192.027099609375, 0.6406901478767395, -1, -1, -1
498, -1, 1159.642333984375, 429.1087951660156, 265.624755859375, 373.1117858886719, 0.9963586926460266, -1, -1, -1
498, -1, 243.94004821777344, 571.161376953125, 190.32691955566406, 230.95587158203125, 0.9858312010765076, -1, -1, -1
498, -1, 1317.65673828125, 347.05126953125, 181.4149169921875, 445.1221923828125, 0.9772242307662964, -1, -1, -1
498, -1, 371.39227294921875, 412.0804443359375, 176.90057373046875, 367.25347900390625, 0.9649252891540527, -1, -1, -1
498, -1, 784.845458984375, 276.4793701171875, 374.5029296875, 523.995361328125, 0.9624327421188354, -1, -1, -1
498, -1, 451.27789306640625, 358.4263610839844, 446.741943359375, 437.9104919433594, 0.9187554121017456, -1, -1, -1
498, -1, 1146.355224609375, 274.7083740234375, 106.7833251953125, 283.58380126953125, 0.854027271270752, -1, -1, -1
498, -1, 1161.892578125, 283.9886779785156, 88.013671875, 169.14056396484375, 0.6846423745155334, -1, -1, -1
498, -1, 635.6404418945312, 286.72076416015625, 134.289794921875, 295.7052001953125, 0.6789649724960327, -1, -1, -1
499, -1, 1151.2633056640625, 432.9305725097656, 270.552001953125, 365.3666687011719, 0.9965399503707886, -1, -1, -1
499, -1, 256.2244567871094, 563.3847045898438, 178.2073974609375, 240.61090087890625, 0.9846076369285583, -1, -1, -1
499, -1, 1307.5362548828125, 343.46697998046875, 193.2113037109375, 443.03802490234375, 0.9795095324516296, -1, -1, -1
499, -1, 474.45513916015625, 381.56317138671875, 273.06622314453125, 416.13909912109375, 0.9761610627174377, -1, -1, -1
499, -1, 784.4622802734375, 273.64324951171875, 369.058349609375, 523.5956420898438, 0.9747462868690491, -1, -1, -1
499, -1, 383.75506591796875, 407.2587585449219, 174.8646240234375, 368.4032897949219, 0.966648519039154, -1, -1, -1
499, -1, 1140.3212890625, 271.671875, 108.9776611328125, 316.68634033203125, 0.8648286461830139, -1, -1, -1
499, -1, 632.1436157226562, 285.83905029296875, 150.00225830078125, 309.73492431640625, 0.8041248321533203, -1, -1, -1
499, -1, 1771.481689453125, 563.5567626953125, 147.0126953125, 206.75738525390625, 0.6852015852928162, -1, -1, -1
499, -1, 1157.538330078125, 280.4919128417969, 89.263916015625, 171.78817749023438, 0.6143216490745544, -1, -1, -1
499, -1, 1456.5606689453125, 483.3868103027344, 208.477294921875, 319.6228942871094, 0.593897819519043, -1, -1, -1
500, -1, 1152.5723876953125, 424.5439758300781, 258.1075439453125, 378.9337463378906, 0.9933299422264099, -1, -1, -1
500, -1, 234.28640747070312, 550.3021850585938, 217.44000244140625, 253.3306884765625, 0.9890794157981873, -1, -1, -1
500, -1, 806.2561645507812, 282.6575622558594, 333.91961669921875, 512.7200927734375, 0.975893497467041, -1, -1, -1
500, -1, 1299.68701171875, 335.4583435058594, 186.758056640625, 456.3301086425781, 0.9713438153266907, -1, -1, -1
500, -1, 399.5755310058594, 398.7386779785156, 163.84243774414062, 368.0742492675781, 0.9616259336471558, -1, -1, -1
500, -1, 500.23724365234375, 382.3489990234375, 269.346923828125, 420.58905029296875, 0.9415619373321533, -1, -1, -1
500, -1, 1150.5848388671875, 268.9843444824219, 94.540283203125, 191.89398193359375, 0.8549028038978577, -1, -1, -1
500, -1, 639.9697875976562, 282.04669189453125, 146.79180908203125, 307.74407958984375, 0.8370115756988525, -1, -1, -1
500, -1, 1142.709716796875, 269.3648986816406, 133.270263671875, 304.0341491699219, 0.8051939010620117, -1, -1, -1
500, -1, 1751.8388671875, 565.3018188476562, 151.1400146484375, 193.33416748046875, 0.6415695548057556, -1, -1, -1
500, -1, 614.9064331054688, 287.9945068359375, 241.05059814453125, 432.35272216796875, 0.6403368711471558, -1, -1, -1
501, -1, 1145.8944091796875, 414.799072265625, 262.68310546875, 383.95428466796875, 0.9918220639228821, -1, -1, -1
501, -1, 246.99098205566406, 555.5616455078125, 228.58546447753906, 245.87353515625, 0.9917952418327332, -1, -1, -1
501, -1, 421.93829345703125, 390.9956970214844, 145.19195556640625, 358.0640563964844, 0.9665423035621643, -1, -1, -1
501, -1, 824.8201904296875, 280.0535583496094, 311.259521484375, 513.2684326171875, 0.9641411304473877, -1, -1, -1
501, -1, 500.7855529785156, 381.090576171875, 281.4118957519531, 418.923095703125, 0.9534201622009277, -1, -1, -1
501, -1, 1292.553955078125, 329.50445556640625, 171.9100341796875, 447.98907470703125, 0.931690514087677, -1, -1, -1
501, -1, 1138.4190673828125, 264.7063293457031, 123.604736328125, 315.5159606933594, 0.9046739339828491, -1, -1, -1
501, -1, 647.6064453125, 277.46026611328125, 148.9935302734375, 317.240478515625, 0.868824303150177, -1, -1, -1
501, -1, 276.288818359375, 391.9955749511719, 272.4024658203125, 398.7748107910156, 0.6837313175201416, -1, -1, -1
501, -1, 1147.2869873046875, 266.9025573730469, 91.0753173828125, 191.82156372070312, 0.6684503555297852, -1, -1, -1
501, -1, 609.76806640625, 283.3419189453125, 384.00518798828125, 515.8726196289062, 0.5815632343292236, -1, -1, -1
501, -1, 1266.2454833984375, 342.73516845703125, 334.257568359375, 455.63720703125, 0.5521121025085449, -1, -1, -1
501, -1, 1307.0670166015625, 337.4463195800781, 124.7265625, 209.91604614257812, 0.5334126353263855, -1, -1, -1
501, -1, 1738.2689208984375, 558.5005493164062, 143.35986328125, 206.28948974609375, 0.5324121117591858, -1, -1, -1
501, -1, 600.3759765625, 310.6434020996094, 254.31219482421875, 409.8846740722656, 0.5144754648208618, -1, -1, -1
502, -1, 1137.6689453125, 415.5736999511719, 239.21826171875, 373.4701232910156, 0.9927055239677429, -1, -1, -1
502, -1, 284.60394287109375, 533.60791015625, 206.72955322265625, 270.177734375, 0.9823404550552368, -1, -1, -1
502, -1, 533.2182006835938, 369.56182861328125, 199.65679931640625, 429.78326416015625, 0.9405702352523804, -1, -1, -1
502, -1, 823.1088256835938, 277.5096435546875, 284.51165771484375, 520.3947143554688, 0.9174439907073975, -1, -1, -1
502, -1, 1277.9334716796875, 323.8359375, 181.335205078125, 459.828125, 0.9156038761138916, -1, -1, -1
502, -1, 449.9018859863281, 394.7301025390625, 137.19790649414062, 371.0718994140625, 0.8723329901695251, -1, -1, -1
502, -1, 1132.12109375, 262.3533020019531, 136.1954345703125, 287.7933654785156, 0.8541549444198608, -1, -1, -1
